tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"As our economy moves forward, we shouldn’t leave any Americans behind – and I’m happy to talk about how #PGH is doing it, @RoKhanna! Pittsburgh has worked hard to create new opportunities and help Americans get the resources they need to succeed. Thanks for the shoutout! https://twitter.com/RoKhanna/status/1177874318119845888 …",1178748441909956610,2019-09-30,19:08:23,usrepmikedoyle,3,4,12,2019-09-30 19:08:23
"Shana Tova to all celebrating #RoshHashanah! Best wishes for a happy, healthy new year. pic.twitter.com/Tc0WzTePqP",1178699392628469760,2019-09-30,15:53:29,usrepmikedoyle,0,0,4,2019-09-30 15:53:29
"Thank you for having me, @PghFoodBank – and for the outstanding work you do to fight hunger! This is an important issue, and I’m glad to be working on it with you. https://twitter.com/PghFoodBank/status/1177601775785959425 …",1177635050529132546,2019-09-27,17:24:10,usrepmikedoyle,2,0,6,2019-09-27 17:24:10
"A key witness in this hearing is Bobbie Stempfley, Managing Director of CERT Division @CarnegieMellon. She will talk about the problems we face and steps we should take in securing the telecom global supply chain. Thank you for being here from #PGH, Bobbie! pic.twitter.com/ToTNutHDIu",1177604332759461895,2019-09-27,15:22:06,usrepmikedoyle,1,1,2,2019-09-27 15:22:06
"In @EnergyCommerce this morning to discuss how to effectively manage federal and commercial spectrum, secure networks to prevent cyber threats, and ensure our country is investing in safe communications equipment. We are looking at two of my bills, H.R.  4461 and H.R. 4462.",1177604130266931201,2019-09-27,15:21:18,usrepmikedoyle,2,3,4,2019-09-27 15:21:18
"Now more than ever, we must fight for women’s access to reproductive health care. Today is the 50th anniversary of @NARAL @prochoiceamerica – and we thank them for leading this effort and supporting reproductive rights for all Americans. #NARAL50",1177323338483535880,2019-09-26,20:45:32,usrepmikedoyle,5,14,41,2019-09-26 20:45:32
Hunger Action Month is intended to draw attention to the pervasive food gap and encourage us to serve our neighbors. @PGHCityPaper just published my op-ed opposing Trump Administration cuts to food assistance for needy families. Read here: https://www.pghcitypaper.com/pittsburgh/rep-mike-doyle-we-need-action-to-close-the-food-gap/Content?oid=15926522 …,1177293647613767685,2019-09-26,18:47:33,usrepmikedoyle,2,5,13,2019-09-26 18:47:33
"Yesterday, @RepKinzinger and I introduced the Network Security Information Sharing Act, which would develop a program to facilitate information sharing between the federal government and companies regarding threats to our cyber networks.  https://go.usa.gov/xVv34 ",1176944992880869382,2019-09-25,19:42:07,usrepmikedoyle,2,1,5,2019-09-25 19:42:07
Protecting our cybersecurity requires cooperation between the federal government and private sector. One of the most effective steps we can take to prevent cyberattacks is to work closely with the communications sector to eliminate backdoors and supply chain risks.,1176944894310604800,2019-09-25,19:41:44,usrepmikedoyle,1,1,2,2019-09-25 19:41:44
"I just introduced H.R. 4462, the SHARE Act, with @BobLatta to establish a program which explores new ways for the federal government to share its spectrum and put it to the best possible use. #SHAREact  https://go.usa.gov/xVdtN ",1176931246833905665,2019-09-25,18:47:30,usrepmikedoyle,1,1,2,2019-09-25 18:47:30
"Spectrum – the airwaves which carry phone calls, Wi-Fi, broadcast radio, and television – is limited, and demand for it is highly competitive. We must ensure the federal government is using its spectrum to maximize innovation and benefits for all Americans.",1176930863898091521,2019-09-25,18:45:58,usrepmikedoyle,2,0,7,2019-09-25 18:45:58
"I’m an @AGT fan and a big fan of this season’s winner - Kodi Lee. This young man is blind, has autism, and is a real inspiration. This video is his first performance on the show. Congratulations, Kodi! https://twitter.com/nbc/status/1133553583440449537?ref_src=twsrc%5Etfw%7Ctwcamp%5Etweetembed%7Ctwterm%5E1133563317564239872&ref_url= https%3A%2F%2Fwww.yahoo.com%2Fentertainment%2Finspirational-blind-autistic-singer-kodi-044327618.html …",1176924358436151296,2019-09-25,18:20:07,usrepmikedoyle,0,1,2,2019-09-25 18:20:07
"Many of our seniors live on a fixed budget and deserve to know that they can afford their prescription drugs. The #LowerDrugCosts Act would cap out-of-pocket spending for the 46 million Medicare beneficiaries at $2,000 and strengthen the program for generations. pic.twitter.com/R05A8EeqWq",1176917422772764672,2019-09-25,17:52:34,usrepmikedoyle,1,3,3,2019-09-25 17:52:34
Americans are struggling to afford the prescription drugs they need. The #LowerDrugCosts Act would allow Medicare to negotiate the prices of prescription drugs and would extend those lower prices to all Americans. We need to get drug companies to the table and drive down costs! pic.twitter.com/6WyE4jBMvz,1176916673225510914,2019-09-25,17:49:35,usrepmikedoyle,1,0,5,2019-09-25 17:49:35
"I joined @SenBobCasey in opposing the Trump Administration’s revisions to SNAP eligibility, which threatens food security for children, seniors, veterans, and those with disabilities. This rule would jeopardize benefits for 200,000 Pennsylvanians. https://go.usa.gov/xVdzG ",1176900204253122562,2019-09-25,16:44:09,usrepmikedoyle,4,6,23,2019-09-25 16:44:09
"Our oceans absorb pollution and heat - and increased carbon emissions are destroying these bodies of water, habitats, and marine life. The @IPCC_CH report on climate change calls us to urgently #ActOnClimate, starting with #OceanClimateAction! pic.twitter.com/DvHdt1m0pa",1176899205501267969,2019-09-25,16:40:10,usrepmikedoyle,1,6,13,2019-09-25 16:40:10
Powerful words from a president with a deep commitment to the Constitution and the rule of law. I hope my colleagues on both sides of the aisle will join me in putting loyalty to country before loyalty to party or president.  #ImpeachTrump pic.twitter.com/aQtJCWVT1m,1176600442698158081,2019-09-24,20:53:00,usrepmikedoyle,8,8,50,2019-09-24 20:53:00
"The allegations in the whistleblower report about President Trump’s calls with Ukraine are mind-boggling. I called for an impeachment inquiry a few months ago, and I’m glad that many of my colleagues have now joined me in pushing for this important action.  https://go.usa.gov/xVdjt  pic.twitter.com/Nq6kdTIgSL",1176577541223735302,2019-09-24,19:22:00,usrepmikedoyle,19,14,70,2019-09-24 19:22:00
"September is National #RecoveryMonth. Substance use disorders impact our families and communities, and we must draw awareness to this issue, end the stigma, and encourage Americans who are struggling with substance use disorders to seek treatment. #EndTheAddictionCrisis",1176576634868121602,2019-09-24,19:18:24,usrepmikedoyle,1,2,8,2019-09-24 19:18:24
"On Saturday, I joined the Croatian Fraternal Union for a banquet recognizing its 125th anniversary. Pittsburgh has the largest population of Croatian-Americans in the US—and we are grateful for their contributions to our country! It was great to meet President Grabar-Kitarovic. pic.twitter.com/1xWew7LKP2",1176253362754465798,2019-09-23,21:53:50,usrepmikedoyle,1,2,4,2019-09-23 21:53:50
The media ownership decision from the 3rd Circuit today is a huge victory for media diversity. The FCC’s proposal to allow greater media concentration would drive out diversity and competition. We need to hear more voices of women and minorities in our media. https://twitter.com/EnergyCommerce/status/1176248937092722689 …,1176252760506781697,2019-09-23,21:51:26,usrepmikedoyle,0,1,5,2019-09-23 21:51:26
"Pennsylvania is responsible for one half of 1% of global carbon emissions, but it is uniquely positioned to lead the fight against climate change. We cannot let political polarization prevent us from saving the planet. https://www.mcall.com/news/pennsylvania/mc-nws-pa-climate-change-state-lags-20190923-kkdahd4th5aotn5gz6qzbvxf2i-story.html …",1176246549766115329,2019-09-23,21:26:45,usrepmikedoyle,2,8,34,2019-09-23 21:26:45
Unions help workers to get the compensation they deserve. It’s outrageous that universities would intentionally restrict this opportunity for their students – and that the Trump Administration condones it. https://www.nytimes.com/2019/09/20/business/economy/grad-students-labor.html …,1175139445554733059,2019-09-20,20:07:31,usrepmikedoyle,0,3,6,2019-09-20 20:07:31
Graduate students are instructing courses and leading groundbreaking research. They are employees as much as students – and the recent decision that they do not have the right to advocate for fair compensation and rights downplays their valuable contributions to our universities.,1175139393004285957,2019-09-20,20:07:18,usrepmikedoyle,4,8,35,2019-09-20 20:07:18
"5 days in, @UAW workers are still fighting for fair pay, affordable healthcare, and the job security they deserve. #GMStrike is about much more than a contract. I urge GM to negotiate a deal that’s worthy of these working men and women. #StandWithUs",1175126086579052544,2019-09-20,19:14:26,usrepmikedoyle,0,3,6,2019-09-20 19:14:26
"Two years ago, #HurricaneMaria devastated #PuertoRico and caused the longest blackout in American history. There are still roofless homes and frequent power outages. We need to ensure that this region is prepared for the current hurricane season. pic.twitter.com/QHwZR0Szv5",1175093513064734720,2019-09-20,17:05:00,usrepmikedoyle,1,1,0,2019-09-20 17:05:00
"The House just passed H.R. 1423, the FAIR Act, to prohibit mandatory arbitration clauses and restore the rights of consumers and workers to sue. This is a significant victory for workers who face racial discrimination, sexual harassment, or workplace rights violations.",1175089772479549440,2019-09-20,16:50:08,usrepmikedoyle,0,3,12,2019-09-20 16:50:08
"You shouldn't have to sign away your right to a fair trial in order to get a job, but corporate contracts often force consumers and employees to settle disputes in private arbitration. This process favors corporations - no judge or jury - and consumers and workers have no choice.",1175089723121049601,2019-09-20,16:49:56,usrepmikedoyle,2,2,17,2019-09-20 16:49:56
"Very serious water main break south of #PGH earlier today. If your area is one of the many impacted communities, please be sure to read about how to boil your water and stay safe. https://twitter.com/KDKA/status/1175071291218505728 …",1175087849374474245,2019-09-20,16:42:30,usrepmikedoyle,0,0,0,2019-09-20 16:42:30
"The Global #ClimateStrike starts today. Our fight against climate change needs activists of all ages - I applaud those getting involved. I’m committed to achieving a 100 percent clean economy by 2050, and I will continue to support legislation to protect the environment.",1175073902315364352,2019-09-20,15:47:04,usrepmikedoyle,2,5,12,2019-09-20 15:47:04
"Pleased that the Autism CARES Act just passed the Senate! @RepChrisSmith and I introduced H.R. 1058 to reauthorize funding for autism research, education, and support to help the millions of Americans and families impacted by ASD.   https://go.usa.gov/xVyjX ",1174798263930822656,2019-09-19,21:31:47,usrepmikedoyle,2,1,7,2019-09-19 21:31:47
"We are introducing the Lower Drug Costs Now Act to:
💊 Allow Medicare to negotiate directly with drug companies to lower costs
✅ Extend those lower drug costs to all Americans
⚠️ Cap Medicare out of pocket drug costs at a $2,000
🔬 Reinvest in research for new treatments",1174789906088022036,2019-09-19,20:58:34,usrepmikedoyle,0,0,2,2019-09-19 20:58:34
"Americans are struggling to afford their prescriptions while drug prices continue to skyrocket. Drug companies are making obscene profits because they’ve rigged the system. @HouseDemocrats are stepping up to end the rules which enable companies’ greedy, irresponsible decisions.",1174789045781745665,2019-09-19,20:55:09,usrepmikedoyle,1,0,9,2019-09-19 20:55:09
"Hate has no place in America. Despite court decisions that organized groups which exist to perpetuate hate are not entitled to tax-exempt status, hate groups remain tax-exempt. @WaysMeansCmte is discussing how our tax code subsidizes hate and how to fix it. pic.twitter.com/LsfSbnJMNj",1174713760340013057,2019-09-19,15:56:00,usrepmikedoyle,1,7,14,2019-09-19 15:56:00
"“Product hopping” – when drug companies “redesign” their drugs, without really changing them, in order to delay generics manufacturers from competing with them – keeps drug prices high and hurts Americans. My colleagues on @EnergyCommerce are talking more about this today. https://twitter.com/EnergyCommerce/status/1174690859310170113 …",1174712078763986944,2019-09-19,15:49:19,usrepmikedoyle,1,11,18,2019-09-19 15:49:19
".@HHSGov confirmed that separating children from families causes trauma – and detention facilities failed to conduct background checks on staff hired to care for the separated children. This is unacceptable, and I’m glad that @EnergyCommerce is digging deeper today. https://twitter.com/EnergyCommerce/status/1174683309663760384 …",1174709437631799296,2019-09-19,15:38:49,usrepmikedoyle,1,13,15,2019-09-19 15:38:49
"Today, my staff attended @RepGainey’s Senior Fair to discuss how my office can assist Pittsburghers in dealing with federal agencies. Congress is in session so I was unable to attend, but please always contact my office if you need help.  https://doyle.house.gov/serving-you/help-federal-agency … pic.twitter.com/vqtxTfLO2U",1174435237406871554,2019-09-18,21:29:15,usrepmikedoyle,0,1,7,2019-09-18 21:29:15
"Life-saving doses of the anti-overdose drug naloxone will be available for free at 87 locations across the state Monday – Friday, this week and next week. #WhyICarryNaloxone 

For more information, click below! https://www.health.pa.gov/topics/disease/Opioids/Pages/Stop-Overdoses-in-PA.aspx …",1174391419848593408,2019-09-18,18:35:08,usrepmikedoyle,0,2,4,2019-09-18 18:35:08
